scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
227,588.02294921875,140.02874755859375,0.32873234152793884,587.9893188476562,140.00128173828125,0.05772719159722328,587.9942016601562,139.9769287109375,0.09228027611970901,588.0120239257812,139.99472045898438,0.053297728300094604,588.0288696289062,139.97909545898438,0.02571268193423748,588.0472412109375,116.00879669189453,0.08396842330694199,588.07275390625,100.0549545288086,0.14324694871902466,579.9964599609375,140.0037841796875,0.10937734693288803,588.0089721679688,108.00041961669922,0.0028506210073828697,172.00357055664062,75.99784851074219,0.0021488070487976074,595.883544921875,116.00996398925781,0.04744836688041687,44.04100036621094,75.50984954833984,0.2298138439655304,92.02839660644531,75.98471069335938,0.04071344435214996,28.02031707763672,91.99104309082031,0.005894512869417667,171.9951934814453,43.995018005371094,0.001223256578668952,587.9772338867188,92.028564453125,0.0248260535299778,588.0011596679688,92.01884460449219,0.04614415019750595,43.880348205566406,108.05829620361328,0.40570080280303955,51.75581741333008,108.00709533691406,0.07303588837385178,107.94831848144531,84.02800750732422,0.10095180571079254,444.02294921875,107.97872161865234,0.0211624875664711,156.0224609375,107.97196197509766,0.017324887216091156,140.01083374023438,92.03882598876953,0.04899554327130318,563.9525756835938,124.00093841552734,0.14895106852054596,84.00711059570312,115.98027038574219,0.04714170843362808,75.96028137207031,124.06246948242188,0.10677402466535568,588.006591796875,140.0386505126953,0.07569659501314163,587.9697875976562,115.94407653808594,0.056066520512104034,587.9669189453125,139.96290588378906,0.1016107127070427,588.0203857421875,140.06834411621094,0.10869156569242477,588.048583984375,139.98646545410156,0.07669635862112045,59.99025344848633,107.98353576660156,0.07148217409849167,564.0010986328125,123.99850463867188,0.04120629280805588,572.0009765625,123.98580932617188,0.09290097653865814,571.9962158203125,124.03211212158203,0.09498146176338196,587.9966430664062,140.01344299316406,0.11523314565420151,564.0385131835938,124.00498962402344,0.018172631040215492,556.0038452148438,123.994140625,0.013318629004061222,139.99807739257812,107.9970474243164,0.0018340529641136527
228,588.02490234375,140.0113067626953,0.3380703628063202,587.9893188476562,139.9984893798828,0.05915328487753868,588.0051879882812,139.98385620117188,0.0936126857995987,588.0055541992188,139.99183654785156,0.054286327213048935,588.0301513671875,139.98199462890625,0.02791520580649376,588.05078125,116.00202941894531,0.06878684461116791,588.07275390625,100.03678894042969,0.1348123848438263,580.0089111328125,140.00160217285156,0.12903085350990295,588.0089721679688,107.99958038330078,0.0030212514102458954,172.0035400390625,75.99760437011719,0.0018020931165665388,588.0230102539062,115.92583465576172,0.04042530432343483,44.02400588989258,75.4835205078125,0.20051482319831848,92.02839660644531,75.98471069335938,0.0385628305375576,28.020078659057617,91.99104309082031,0.005163957364857197,171.99505615234375,43.995365142822266,0.0011426596902310848,587.9779663085938,123.94012451171875,0.024977903813123703,588.0011596679688,92.02095031738281,0.042328592389822006,43.893489837646484,108.07093811035156,0.4467969834804535,51.76042556762695,107.99661254882812,0.09570109099149704,107.95050048828125,84.02800750732422,0.08429927378892899,444.0243225097656,107.9806137084961,0.021369636058807373,156.0224609375,107.97303771972656,0.013927463442087173,140.01083374023438,92.01655578613281,0.04827176406979561,491.9862976074219,115.91822814941406,0.18667981028556824,83.9869613647461,115.98027038574219,0.03901713714003563,75.96028137207031,124.06246948242188,0.10683289915323257,588.0028686523438,140.02479553222656,0.06334611028432846,587.9602661132812,115.93946838378906,0.05219419300556183,587.9669189453125,139.96343994140625,0.09470735490322113,588.0203857421875,140.04776000976562,0.09568776190280914,588.0438842773438,139.98646545410156,0.06281478703022003,59.986915588378906,100.03346252441406,0.061177514493465424,564.0004272460938,123.99850463867188,0.03978468477725983,572.0015258789062,123.98416137695312,0.09425877034664154,563.990966796875,124.03211212158203,0.08458308130502701,587.9966430664062,140.0126190185547,0.10571833699941635,564.034912109375,124.0076904296875,0.018185975030064583,556.0018310546875,123.99290466308594,0.013571541756391525,507.9955139160156,107.9970474243164,0.002139358315616846
229,588.02490234375,140.0081024169922,0.481990784406662,587.9920654296875,139.99124145507812,0.15511521697044373,587.9907836914062,139.98385620117188,0.09558398276567459,588.0055541992188,139.98458862304688,0.0575840026140213,588.0283813476562,139.98199462890625,0.05438777804374695,595.9061279296875,116.00202941894531,0.15712030231952667,588.0580444335938,100.03135681152344,0.1920895129442215,587.9849853515625,131.9915771484375,0.054115645587444305,603.9954223632812,92.0073471069336,0.0008255335851572454,171.99891662597656,75.99760437011719,0.0023868256248533726,588.0230102539062,115.92583465576172,0.1333545744419098,44.02400588989258,75.4835205078125,0.069556325674057,171.99427795410156,75.98471069335938,0.020133858546614647,28.018800735473633,75.99465942382812,0.00279536796733737,171.99505615234375,43.995365142822266,0.010689017362892628,595.9613037109375,123.94012451171875,0.027397040277719498,603.992431640625,92.02095031738281,0.01818295754492283,123.95555114746094,108.07453155517578,0.18513526022434235,67.8725814819336,107.9814682006836,0.05426684394478798,115.92486572265625,75.92406463623047,0.2847506105899811,444.0245666503906,107.98956298828125,0.024036992341279984,587.9805297851562,107.97303771972656,0.008542069233953953,587.9796142578125,92.01655578613281,0.032126955687999725,491.9862976074219,115.91822814941406,0.022703293710947037,68.03443145751953,123.9947509765625,0.08238071948289871,76.03620147705078,124.06246948242188,0.3089703321456909,587.9911499023438,140.0319061279297,0.0852247029542923,115.98628997802734,116.01300811767578,0.2504805326461792,587.9669189453125,139.96343994140625,0.12304695695638657,588.0203857421875,140.05990600585938,0.16324017941951752,588.0365600585938,139.98646545410156,0.08011893182992935,59.986915588378906,91.99275970458984,0.035771384835243225,540.0255126953125,123.99850463867188,0.04199149087071419,572.0015258789062,123.96880340576172,0.1621716469526291,587.9896850585938,124.03001403808594,0.11597484350204468,587.9927978515625,140.0076446533203,0.06552604585886002,564.034912109375,155.98828125,0.0391414500772953,556.0018310546875,123.97284698486328,0.006124441511929035,555.9874267578125,91.99817657470703,0.0034544130321592093
230,588.02294921875,140.0081024169922,0.478260338306427,588.0047607421875,139.98153686523438,0.16151544451713562,587.98388671875,156.01455688476562,0.13165877759456635,588.0055541992188,139.9818878173828,0.05563263222575188,588.0283813476562,139.97909545898438,0.06501471251249313,595.9118041992188,116.0152359008789,0.13418200612068176,588.0580444335938,100.00840759277344,0.18280711770057678,587.9860229492188,131.97401428222656,0.058355480432510376,603.9954223632812,92.00548553466797,0.0010172538459300995,171.9989013671875,75.99784851074219,0.0017702162731438875,595.883544921875,116.00996398925781,0.15318353474140167,44.04100036621094,75.4835205078125,0.06453769654035568,171.99298095703125,75.98433685302734,0.016347818076610565,28.018800735473633,91.99104309082031,0.0011964206350967288,171.98928833007812,75.99141693115234,0.004390555899590254,587.9779663085938,123.9911117553711,0.03175126761198044,603.992431640625,92.02095031738281,0.01850641332566738,123.95597076416016,108.07453155517578,0.184746652841568,67.92716979980469,107.9793930053711,0.05868464708328247,115.92486572265625,75.91854858398438,0.283877432346344,444.0245666503906,107.98983001708984,0.02214667946100235,587.981201171875,124.01421356201172,0.0083374734967947,587.9796142578125,92.01655578613281,0.04392886534333229,588.003662109375,124.00102996826172,0.021068666130304337,68.0341796875,123.9947509765625,0.09123140573501587,76.03620147705078,124.0596923828125,0.3191162347793579,587.9911499023438,140.0319061279297,0.08483928442001343,115.9748764038086,116.004638671875,0.24032047390937805,587.992919921875,139.96290588378906,0.12594462931156158,588.0186157226562,140.05990600585938,0.13648787140846252,588.03466796875,139.98483276367188,0.05683696269989014,59.986915588378906,100.03346252441406,0.028284776955842972,540.0255126953125,123.99850463867188,0.040147483348846436,572.0015258789062,123.96663665771484,0.17853696644306183,587.9896850585938,124.0289306640625,0.10158632695674896,587.9909057617188,140.00718688964844,0.04514429345726967,548.0055541992188,124.0076904296875,0.029981311410665512,556.0018310546875,123.97284698486328,0.005735949147492647,603.9979248046875,91.99784851074219,0.0032538273371756077
231,587.9880981445312,140.0081024169922,0.2727191746234894,588.0047607421875,139.95663452148438,0.06253889948129654,539.9811401367188,156.01455688476562,0.09226370602846146,587.99755859375,124.03327941894531,0.023652443662285805,572.016357421875,155.9883575439453,0.050487350672483444,595.9118041992188,116.0152359008789,0.39708462357521057,588.0580444335938,92.053466796875,0.40397214889526367,587.9860229492188,123.98445129394531,0.1185130774974823,220.0031280517578,44.00102233886719,0.0060093034990131855,171.9989013671875,75.99784851074219,0.0008061984553933144,595.883544921875,115.92583465576172,0.319360613822937,140.0367431640625,76.05326843261719,0.17665931582450867,44.000762939453125,75.98433685302734,0.03176536038517952,28.012292861938477,91.99104309082031,0.00038561687688343227,171.98928833007812,75.99141693115234,0.0005830411682836711,587.9772338867188,123.9911117553711,0.09913574904203415,588.0011596679688,92.01742553710938,0.1022275909781456,123.95597076416016,108.07453155517578,0.2380361706018448,68.00082397460938,107.9793930053711,0.044342368841171265,107.95050048828125,75.91854858398438,0.2343982309103012,444.0245666503906,107.99710845947266,0.029748501256108284,156.0224609375,124.02333068847656,0.04797250032424927,587.9925537109375,92.01655578613281,0.11508272588253021,588.003662109375,124.0029067993164,0.047747187316417694,68.0341796875,123.97583770751953,0.2395656555891037,76.03620147705078,124.0596923828125,0.22302615642547607,587.9911499023438,140.01577758789062,0.1304944008588791,68.0409164428711,116.004638671875,0.11151369661092758,587.9869995117188,139.9260711669922,0.15393656492233276,587.96533203125,140.02688598632812,0.40181902050971985,12.031058311462402,132.01329040527344,0.15669874846935272,12.013473510742188,107.98216247558594,0.04334940388798714,540.025390625,107.999267578125,0.05269310995936394,572.0009765625,123.96630096435547,0.15506458282470703,587.9896850585938,124.0289306640625,0.21256043016910553,587.9979248046875,140.00718688964844,0.14382295310497284,539.9950561523438,124.00592041015625,0.016845546662807465,540.0150146484375,108.0037841796875,0.016141541302204132,603.9979248046875,91.99817657470703,0.0029957671649754047
232,587.98095703125,139.9655303955078,0.271993488073349,523.9859008789062,139.95281982421875,0.05792888253927231,539.978271484375,156.01455688476562,0.04070933535695076,587.9940795898438,124.02289581298828,0.024037141352891922,27.980552673339844,108.0195083618164,0.043546415865421295,595.9061279296875,116.00202941894531,0.3290156126022339,139.9007110595703,92.03079223632812,0.23564092814922333,587.9849853515625,123.97496032714844,0.06465460360050201,220.0029296875,60.00454330444336,0.004825948737561703,171.99891662597656,75.99760437011719,0.0008348256815224886,588.0131225585938,115.92583465576172,0.21630056202411652,140.0367431640625,76.05326843261719,0.118299700319767,44.000762939453125,75.98433685302734,0.03308790177106857,27.9997501373291,75.99465942382812,0.0003021109732799232,171.98928833007812,75.99238586425781,0.0007466968381777406,91.97396087646484,92.0114974975586,0.06973069906234741,588.0006713867188,92.01536560058594,0.050282109528779984,123.95597076416016,108.07453155517578,0.12295358628034592,68.00100708007812,107.9814682006836,0.03279640153050423,107.95050048828125,75.91685485839844,0.2589370608329773,444.0243225097656,107.99710845947266,0.033220529556274414,156.02223205566406,124.02301025390625,0.03739894554018974,588.0128784179688,92.01378631591797,0.16119025647640228,587.998046875,124.0029067993164,0.06998685002326965,68.0341796875,123.97583770751953,0.26380303502082825,76.0304946899414,124.0596923828125,0.23342491686344147,587.9911499023438,140.01577758789062,0.1550571471452713,68.02645874023438,116.004638671875,0.11110524833202362,588.0086059570312,139.9260711669922,0.14907103776931763,587.96533203125,140.02688598632812,0.31418895721435547,12.022801399230957,131.92762756347656,0.14000791311264038,12.013473510742188,107.98216247558594,0.0595460943877697,12.00607967376709,107.99702453613281,0.06283840537071228,571.99560546875,123.95921325683594,0.1584250032901764,587.9911499023438,124.03001403808594,0.22892920672893524,587.9979248046875,140.00718688964844,0.16107307374477386,539.9881591796875,124.00592041015625,0.015384246595203876,508.0009460449219,107.9960708618164,0.03164895996451378,603.9979248046875,91.99817657470703,0.0038470877334475517
233,156.01971435546875,123.90701293945312,0.13687188923358917,20.021827697753906,107.9926986694336,0.064098060131073,27.990877151489258,108.01451110839844,0.05462106689810753,139.99732971191406,107.98809814453125,0.040518831461668015,27.9768009185791,107.99987030029297,0.04980357736349106,140.05166625976562,76.13549041748047,0.14897537231445312,139.90049743652344,76.03645324707031,0.18793761730194092,107.99662780761719,83.97373962402344,0.03486647456884384,220.00350952148438,60.00454330444336,0.0008655994315631688,172.00405883789062,51.999629974365234,0.001325052697211504,35.98243713378906,84.13528442382812,0.1812887191772461,140.0367431640625,92.03307342529297,0.10600912570953369,28.039751052856445,91.99751281738281,0.07605279237031937,27.9997501373291,75.9942626953125,0.00033282916410826147,171.9931182861328,76.00252532958984,0.0004974611802026629,28.0142765045166,91.9948501586914,0.1024557575583458,60.00143814086914,92.01536560058594,0.020655382424592972,139.9976348876953,108.14180755615234,0.24245232343673706,67.92716979980469,108.01748657226562,0.03645133972167969,107.94776916503906,75.91685485839844,0.11674349009990692,4.03782320022583,107.99710845947266,0.02179509587585926,44.011680603027344,124.02301025390625,0.023871861398220062,588.0128784179688,92.01378631591797,0.10644708573818207,587.998046875,139.9852752685547,0.04222065582871437,68.0528335571289,123.97583770751953,0.24483999609947205,76.0304946899414,124.08108520507812,0.22971132397651672,587.9911499023438,140.01577758789062,0.108063243329525,60.097476959228516,116.004638671875,0.10338916629552841,588.0086059570312,132.06350708007812,0.18282414972782135,587.9622192382812,140.02688598632812,0.39848294854164124,12.022801399230957,131.92762756347656,0.35867807269096375,11.994588851928711,107.98310852050781,0.23487964272499084,12.00607967376709,99.9224853515625,0.11287783831357956,20.01114273071289,115.924072265625,0.2991812229156494,588.0130004882812,131.98646545410156,0.17579729855060577,588.013916015625,140.01417541503906,0.28953590989112854,28.01059341430664,107.99466705322266,0.06257196515798569,587.97607421875,108.0037841796875,0.02717357873916626,28.00132942199707,91.99784851074219,0.041977930814027786
234,156.01634216308594,92.00855255126953,0.1379394680261612,20.021827697753906,107.9926986694336,0.08103856444358826,27.990877151489258,108.01451110839844,0.0667513906955719,139.99732971191406,107.98809814453125,0.0354480966925621,27.980552673339844,107.99987030029297,0.05224817246198654,140.05166625976562,76.1333236694336,0.10321284830570221,139.88430786132812,76.0272445678711,0.14409007132053375,107.99662780761719,51.9788818359375,0.051612917333841324,220.0027618408203,44.00102233886719,0.0009788437746465206,172.00405883789062,51.99946594238281,0.0010873605497181416,35.97059631347656,84.07357025146484,0.21847939491271973,140.0367431640625,76.0807876586914,0.12154269218444824,28.03666114807129,91.99751281738281,0.08101234585046768,28.00918960571289,59.99699401855469,0.002057238481938839,171.99246215820312,91.99198913574219,0.0010139968944713473,28.012563705444336,91.9948501586914,0.10289426147937775,60.00143814086914,92.01536560058594,0.03461785241961479,139.99526977539062,108.14180755615234,0.23409993946552277,67.92716979980469,108.01748657226562,0.04728270694613457,107.94734191894531,75.91685485839844,0.14117980003356934,4.030747890472412,107.99637603759766,0.02265392430126667,44.011680603027344,124.02333068847656,0.022740133106708527,587.9925537109375,92.0133056640625,0.10168607532978058,587.9970703125,139.98728942871094,0.12685075402259827,68.05728912353516,123.94290924072266,0.2639741599559784,76.0304946899414,124.08843994140625,0.2576999366283417,587.9901123046875,140.0022430419922,0.09813682734966278,60.03046417236328,108.01327514648438,0.22147473692893982,587.9869995117188,124.01116943359375,0.15628091990947723,587.9589233398438,140.00796508789062,0.3122052252292633,12.031058311462402,131.92762756347656,0.39548996090888977,11.994588851928711,107.98310852050781,0.23081931471824646,12.066725730895996,99.9224853515625,0.12050497531890869,19.9708194732666,115.924072265625,0.28549206256866455,588.0130004882812,139.97476196289062,0.19996434450149536,588.013916015625,140.0186767578125,0.3421487808227539,28.01059341430664,107.99466705322266,0.05318651720881462,587.994140625,123.97468566894531,0.02304442971944809,28.00132942199707,107.9964370727539,0.031822122633457184
235,43.978851318359375,92.00855255126953,0.06021326780319214,12.043572425842285,107.9926986694336,0.03625736013054848,3.9567832946777344,108.01451110839844,0.041882019490003586,28.00938606262207,107.98809814453125,0.012894227169454098,27.9768009185791,132.00355529785156,0.037105683237314224,140.05166625976562,76.12977600097656,0.03749143332242966,139.88430786132812,75.98793029785156,0.11007924377918243,107.99662780761719,51.9788818359375,0.031125787645578384,220.00123596191406,44.00102233886719,0.0012892932863906026,172.00405883789062,51.99946594238281,0.0015418004477396607,28.014326095581055,83.9398422241211,0.07196284085512161,36.024112701416016,76.0807876586914,0.15842872858047485,28.03666114807129,91.99751281738281,0.07564090192317963,27.9997501373291,59.99699401855469,0.000508066441398114,171.99246215820312,91.99198913574219,0.0051746731624007225,28.012563705444336,76.03501892089844,0.3359992504119873,60.00143814086914,76.05628204345703,0.025173353031277657,52.01612854003906,100.10899353027344,0.30310532450675964,92.00334167480469,108.02572631835938,0.043139755725860596,84.06693267822266,75.92076110839844,0.06891892850399017,4.004599094390869,107.99637603759766,0.016772352159023285,44.011680603027344,124.02333068847656,0.021119778975844383,595.8375244140625,91.93436431884766,0.13753265142440796,587.9955444335938,139.98728942871094,0.10956335812807083,76.02576446533203,115.94796752929688,0.29948070645332336,76.02664184570312,124.08843994140625,0.4487440586090088,76.03106689453125,132.09097290039062,0.2493668496608734,60.03046417236328,99.90342712402344,0.21726299822330475,587.9869995117188,124.0533676147461,0.2618617117404938,75.96967315673828,132.10989379882812,0.11368035525083542,20.03548812866211,132.18215942382812,0.5530551075935364,11.994588851928711,107.98216247558594,0.12755486369132996,12.066725730895996,99.9224853515625,0.10509585589170456,19.9708194732666,115.924072265625,0.45317959785461426,588.0177001953125,139.97476196289062,0.13722136616706848,588.0256958007812,140.0269775390625,0.32254457473754883,4.016610145568848,107.99466705322266,0.05657494068145752,587.994140625,123.99305725097656,0.007718103472143412,3.9976441860198975,107.99723052978516,0.004057296551764011
236,20.088790893554688,123.90701293945312,0.043496936559677124,12.043572425842285,131.98007202148438,0.04357827454805374,27.990877151489258,139.98841857910156,0.044964611530303955,4.00070333480835,123.99474334716797,0.01272200234234333,4.017045974731445,132.00355529785156,0.03388234227895737,140.0784454345703,76.07227325439453,0.04958250746130943,139.87791442871094,75.98123931884766,0.15440230071544647,108.00444030761719,68.08735656738281,0.021268513053655624,3.995797634124756,60.00454330444336,0.0011156735708937049,172.00393676757812,51.99946594238281,0.001394649501889944,28.014677047729492,83.91983795166016,0.0657801479101181,36.024112701416016,83.93621063232422,0.11955681443214417,28.039751052856445,91.98800659179688,0.09520252048969269,27.9997501373291,75.9942626953125,0.00034286253503523767,27.99759864807129,91.99247741699219,0.002528728684410453,28.012563705444336,76.03501892089844,0.2594428062438965,75.99604034423828,76.05628204345703,0.039569031447172165,52.03063201904297,100.11570739746094,0.3220461905002594,92.0045394897461,108.02572631835938,0.03997696191072464,84.04041290283203,75.92605590820312,0.12829001247882843,4.004599094390869,107.99637603759766,0.012874760664999485,75.97566986083984,124.02301025390625,0.024387609213590622,595.8375244140625,91.93436431884766,0.11902116984128952,587.9873046875,139.9852752685547,0.21248047053813934,76.02576446533203,115.92799377441406,0.3894021809101105,76.02664184570312,124.08108520507812,0.5278498530387878,76.02497100830078,132.0666961669922,0.27020835876464844,60.03046417236328,84.05551147460938,0.21723179519176483,76.01065826416016,124.00242614746094,0.25666287541389465,75.96967315673828,132.0353546142578,0.12456893920898438,20.045276641845703,132.18215942382812,0.5197267532348633,12.118424415588379,100.0172119140625,0.14605693519115448,19.831899642944336,92.08064270019531,0.17201699316501617,20.01114273071289,115.92950439453125,0.5520620346069336,588.0130004882812,131.98646545410156,0.2435445636510849,588.0256958007812,140.0269775390625,0.4398021996021271,4.013840675354004,123.99327087402344,0.016241110861301422,587.99560546875,123.99305725097656,0.008260363712906837,3.9977691173553467,108.00148010253906,0.004328165668994188
