scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
434,67.79022216796875,572.030517578125,0.24049712717533112,60.003604888916016,595.8981323242188,0.11066201329231262,52.0728874206543,603.9903564453125,0.04212779179215431,20.130922317504883,603.8623046875,0.009826366789638996,1516.0028076171875,219.99029541015625,0.012038197368383408,700.0470581054688,428.0184020996094,0.011988561600446701,1899.98828125,172.00808715820312,0.008013453334569931,1164.004150390625,1036.0010986328125,0.009869379922747612,652.0050048828125,532.0012817382812,0.0006340233376249671,1163.9853515625,1043.99853515625,0.016453832387924194,699.9948120117188,595.9437866210938,0.01555636990815401,1500.022705078125,179.964111328125,0.008606295101344585,444.01153564453125,4.0399065017700195,0.0032535316422581673,715.9937133789062,588.0053100585938,0.0005092191277071834,1164.0001220703125,1043.9959716796875,0.004232883919030428,1244.0042724609375,220.00906372070312,0.0153031712397933,1899.992919921875,172.04066467285156,0.007557895500212908,1387.98828125,236.0128173828125,0.00427617784589529,108.00787353515625,268.0105285644531,0.0072986106388270855,1611.9940185546875,172.00547790527344,0.007036246359348297,1756.0120849609375,299.98602294921875,0.04258043318986893,731.9826049804688,331.9693603515625,0.0058485050685703754,715.9817504882812,604.0022583007812,0.011390588246285915,1156.0006103515625,1043.9755859375,0.0547514371573925,692.0166625976562,612.0215454101562,0.002570547629147768,1083.9801025390625,972.025634765625,0.007338569965213537,764.0120239257812,739.9755859375,0.002770837862044573,123.98568725585938,220.00888061523438,0.006089767441153526,1083.9927978515625,908.0369873046875,0.013430687598884106,764.0164184570312,731.9971313476562,0.0016856839647516608,124.02452087402344,251.98805236816406,0.006411395967006683,731.9917602539062,619.9769287109375,0.005211763083934784,1420.00634765625,188.00555419921875,0.012302425689995289,1084.03759765625,908.0081787109375,0.00786653719842434,1787.977783203125,283.98828125,0.013884303160011768,123.96829223632812,251.9745635986328,0.00830039381980896,675.9820556640625,300.0229187011719,0.02214137837290764,1716.010986328125,331.9848327636719,0.008000598289072514,1731.9991455078125,332.0071105957031,0.008355814032256603
435,67.75382232666016,572.052978515625,0.21199072897434235,44.055824279785156,603.9224243164062,0.1001136377453804,43.96030807495117,603.9903564453125,0.08443053811788559,1484.0,219.99017333984375,0.007368828170001507,1516.00244140625,219.99041748046875,0.014123382978141308,140.0173797607422,419.9909362792969,0.032447654753923416,1899.98828125,172.00808715820312,0.00813035573810339,1164.004150390625,1036.0030517578125,0.010997896082699299,652.0050048828125,523.9999389648438,0.0005869617452844977,1163.9854736328125,1043.9986572265625,0.015279010869562626,699.9882202148438,619.989990234375,0.018491169437766075,1500.022705078125,179.9635009765625,0.00902592483907938,444.01153564453125,4.0399065017700195,0.0034779829438775778,715.9912719726562,604.00634765625,0.00034242612309753895,1164.0,1043.996337890625,0.004490155726671219,1244.004638671875,220.00904846191406,0.014406291767954826,1899.992919921875,172.04066467285156,0.00788748636841774,1387.98828125,236.01283264160156,0.004201346077024937,108.0080795288086,268.01019287109375,0.009650896303355694,1611.9940185546875,172.00547790527344,0.007201649248600006,1756.0106201171875,299.98748779296875,0.026387088000774384,1468.0084228515625,180.02499389648438,0.005778004880994558,683.9847412109375,556.0122680664062,0.020029747858643532,1155.99951171875,1043.9755859375,0.04755723476409912,692.0166625976562,612.0195922851562,0.0024491804651916027,1083.9801025390625,972.025634765625,0.007418047171086073,764.0120239257812,739.9755859375,0.002259095897898078,123.9847183227539,220.00941467285156,0.005690723657608032,1083.9913330078125,908.0358276367188,0.01197873242199421,763.9921264648438,731.9971313476562,0.0018276612972840667,124.02816772460938,251.9887237548828,0.009481175802648067,731.9917602539062,612.007080078125,0.005812587216496468,1420.00634765625,188.0054473876953,0.012040753848850727,1084.0379638671875,908.0084838867188,0.006778503302484751,1787.9771728515625,283.98828125,0.009717571549117565,123.96826934814453,251.97422790527344,0.008484657853841782,675.98046875,300.0244445800781,0.021972043439745903,1707.9979248046875,331.98468017578125,0.00768797192722559,1731.9991455078125,332.0071105957031,0.008303730748593807
436,67.75382232666016,572.1005859375,0.45739689469337463,36.048988342285156,603.9605102539062,0.2509824335575104,75.95990753173828,604.0529174804688,0.1652529090642929,1484.0,219.99008178710938,0.008006170392036438,1516.0028076171875,219.9908905029297,0.013035185635089874,140.0173797607422,380.0141296386719,0.009411669336259365,1899.98828125,172.00799560546875,0.007584096863865852,1164.001953125,1036.00732421875,0.008358058519661427,652.003662109375,523.9956665039062,0.000492751772981137,1163.9853515625,1043.9989013671875,0.007249454036355019,683.9724731445312,619.989990234375,0.02266755700111389,1500.022705078125,179.9635009765625,0.008959535509347916,444.01153564453125,4.039930820465088,0.003239576704800129,699.99951171875,604.00634765625,0.00041985753341577947,1163.999755859375,1043.99658203125,0.0023716369178146124,1244.0042724609375,220.00906372070312,0.01585000939667225,1899.992919921875,172.04066467285156,0.00752506498247385,1387.9881591796875,236.01283264160156,0.004270522855222225,108.00839233398438,268.0097351074219,0.006470134481787682,603.9881591796875,475.9996337890625,0.007148621138185263,652.010986328125,523.9916381835938,0.05010481923818588,1468.008544921875,180.0249481201172,0.005613775458186865,667.9785766601562,563.9547729492188,0.07278180122375488,1155.99951171875,1043.9755859375,0.04058346524834633,684.0073852539062,604.02880859375,0.003956008702516556,1083.9801025390625,972.025634765625,0.007301682140678167,747.9825439453125,739.9755859375,0.0036322916857898235,123.98407745361328,220.0098114013672,0.0060409135185182095,1083.99072265625,908.0345458984375,0.015137082897126675,732.010986328125,811.9957275390625,0.002731104614213109,124.02816772460938,251.98928833007812,0.008028985932469368,691.97021484375,612.007080078125,0.016292747110128403,1420.00634765625,188.00555419921875,0.012165007181465626,1084.0382080078125,908.0081787109375,0.006971723400056362,1787.9771728515625,283.9847106933594,0.010502735152840614,123.96826934814453,251.9741973876953,0.010095803067088127,675.9820556640625,300.0229187011719,0.021585678681731224,1707.9979248046875,331.98468017578125,0.008139328099787235,1731.9991455078125,332.0069274902344,0.008541758172214031
437,67.79022216796875,572.125244140625,0.4347662925720215,36.01128005981445,603.9774780273438,0.19551770389080048,75.97394561767578,612.0077514648438,0.14547571539878845,1484.0,219.99008178710938,0.007377018220722675,1516.002197265625,219.99041748046875,0.01409810222685337,140.00022888183594,380.0127258300781,0.010449734516441822,1899.98828125,172.0079345703125,0.008173316717147827,1164.001953125,1036.00732421875,0.00850317906588316,643.99462890625,516.0042114257812,0.0005335662281140685,1163.9857177734375,1043.9989013671875,0.011926406994462013,683.966552734375,619.989990234375,0.03230145573616028,1500.022705078125,179.9635009765625,0.00922767911106348,684.0285034179688,555.9848022460938,0.0032242415472865105,684.0009155273438,579.9973754882812,0.0005544204614125192,1163.9996337890625,1043.9967041015625,0.004008331801742315,1244.004638671875,220.00904846191406,0.014590535312891006,1899.992919921875,172.04066467285156,0.007967563346028328,1387.98828125,236.01283264160156,0.004244012758135796,108.00839233398438,268.0096130371094,0.00871350523084402,603.987548828125,475.9996337890625,0.008946283720433712,652.0108642578125,523.9926147460938,0.06519897282123566,1468.0087890625,180.0249481201172,0.00581724289804697,659.997314453125,556.0122680664062,0.05068035423755646,1155.9984130859375,1043.974853515625,0.03897545486688614,684.0078125,604.02880859375,0.0038900694344192743,1083.980224609375,972.025634765625,0.007513012271374464,652.0001220703125,707.9830322265625,0.0024345475248992443,123.98381805419922,220.01016235351562,0.006112204864621162,1083.99072265625,908.0345458984375,0.014257592149078846,395.99365234375,731.993896484375,0.002213261090219021,124.02928924560547,251.99038696289062,0.00820762850344181,683.9901733398438,612.007080078125,0.02007092721760273,1420.00634765625,188.0054473876953,0.012129535898566246,1084.0382080078125,908.0084838867188,0.006955978460609913,1787.9771728515625,283.98468017578125,0.012102626264095306,123.96792602539062,251.97418212890625,0.010569171980023384,675.9820556640625,300.0229187011719,0.02102346159517765,1707.997802734375,331.984619140625,0.007971974089741707,1731.9991455078125,332.00677490234375,0.008012695237994194
438,148.0411834716797,572.125244140625,0.0373363271355629,36.01128005981445,603.9774780273438,0.010747657157480717,147.9072723388672,612.0077514648438,0.018587715923786163,1484.0,219.99008178710938,0.007940277457237244,1516.003662109375,219.99070739746094,0.012469103559851646,124.01780700683594,380.0127258300781,0.009418233297765255,1899.98828125,172.0079345703125,0.007647527381777763,1164.001953125,1036.00732421875,0.007404576987028122,643.99462890625,516.0042114257812,0.0014150248607620597,1163.985595703125,1043.9986572265625,0.007589511573314667,667.9675903320312,619.9842529296875,0.02484079822897911,683.9738159179688,380.0408630371094,0.022372916340827942,444.01153564453125,379.9835205078125,0.009527361951768398,668.0006713867188,556.0010375976562,0.002429533749818802,1163.9996337890625,1043.9967041015625,0.0026630114298313856,1244.0042724609375,220.00904846191406,0.01540415920317173,1899.9927978515625,172.0408172607422,0.00952160358428955,1387.9881591796875,236.01283264160156,0.005591277033090591,108.0081558227539,268.00958251953125,0.007364665623754263,596.00341796875,475.9996337890625,0.01380385272204876,636.0128173828125,523.9926147460938,0.030907317996025085,1468.008544921875,180.0249481201172,0.005694875493645668,659.9724731445312,524.0250244140625,0.05428647622466087,1155.9984130859375,1043.9744873046875,0.039389632642269135,684.0078125,612.0195922851562,0.005713627673685551,1083.9803466796875,972.0254516601562,0.007479076739400625,652.0001220703125,707.9830322265625,0.0038584338035434484,123.98381805419922,220.01016235351562,0.005824281834065914,1083.9913330078125,908.03271484375,0.016277896240353584,140.00277709960938,555.993896484375,0.0025093406438827515,124.02816772460938,251.98928833007812,0.007480747997760773,683.969482421875,612.007080078125,0.016871578991413116,1420.00634765625,188.00555419921875,0.012245018035173416,1084.0379638671875,908.0078125,0.0073243421502411366,1787.9771728515625,283.98468017578125,0.010531610809266567,123.96792602539062,251.97409057617188,0.00945422425866127,675.983642578125,300.0205383300781,0.020359940826892853,1707.9959716796875,331.9815673828125,0.007016551215201616,1731.999267578125,332.0072021484375,0.008281402289867401
439,148.0411834716797,572.125244140625,0.01578526571393013,36.01128005981445,603.9774780273438,0.012066345661878586,147.9072723388672,604.0529174804688,0.01608327403664589,1484.0,219.99008178710938,0.0072736432775855064,1516.00341796875,219.99041748046875,0.013730887323617935,91.99766540527344,380.0141296386719,0.010244873352348804,1899.9884033203125,172.008056640625,0.007928064092993736,1164.001953125,1036.00732421875,0.008877461776137352,620.0012817382812,516.0042114257812,0.0004416873853188008,1163.9859619140625,1043.9986572265625,0.011746210977435112,667.9675903320312,619.9840087890625,0.01837131939828396,683.965576171875,380.0408630371094,0.015941675752401352,444.01153564453125,379.9835205078125,0.00879946444183588,620.0076904296875,516.0017700195312,0.001718594809062779,1163.9996337890625,1043.9967041015625,0.004218531306833029,1244.004638671875,220.00904846191406,0.014239656738936901,611.9880981445312,460.0325012207031,0.007900195196270943,1387.98828125,268.0213928222656,0.0041710189543664455,108.0081558227539,268.0094299316406,0.007939229719340801,555.9925537109375,459.99652099609375,0.01302981935441494,628.0199584960938,523.9916381835938,0.05565541610121727,1468.008544921875,180.0249481201172,0.005781082436442375,635.9805297851562,524.0213012695312,0.07942456752061844,1155.9984130859375,1043.97412109375,0.03854206204414368,684.0073852539062,612.0195922851562,0.00738039193674922,1083.980224609375,972.0254516601562,0.006997046060860157,652.0001220703125,707.9830322265625,0.0035279702860862017,123.98308563232422,220.0101776123047,0.006311335135251284,1083.99169921875,908.03271484375,0.012093963101506233,140.00277709960938,555.993896484375,0.0027812435291707516,124.0291519165039,251.9899139404297,0.008145932108163834,667.9784545898438,603.9995727539062,0.01311515923589468,1420.00634765625,188.00547790527344,0.01200446579605341,1084.037109375,908.0078125,0.006528486963361502,1787.976806640625,283.9847106933594,0.010010975413024426,123.96773529052734,251.97409057617188,0.01034380029886961,675.983642578125,300.0205383300781,0.018951741978526115,460.0128173828125,307.98602294921875,0.006880075205117464,1731.9990234375,332.00665283203125,0.008045432157814503
440,148.0411834716797,443.8698425292969,0.054133251309394836,140.0513458251953,707.975341796875,0.08682510256767273,147.9072723388672,740.0722045898438,0.09771155565977097,507.9931335449219,443.9819641113281,0.014334328472614288,1516.003662109375,219.99026489257812,0.0125347301363945,124.01780700683594,380.0197448730469,0.04207654297351837,1899.988525390625,172.0079345703125,0.02818533591926098,1164.002197265625,1036.0072021484375,0.008954011835157871,619.9996337890625,516.0000610351562,0.001221727579832077,1163.985595703125,1043.9986572265625,0.011528084054589272,667.9639282226562,619.9840087890625,0.02155051752924919,683.965576171875,380.0408630371094,0.01997060328722,652.0155029296875,555.9791259765625,0.0038262386806309223,620.0076904296875,516.0017700195312,0.0005625557387247682,1163.9996337890625,1043.9967041015625,0.004169110208749771,1244.0042724609375,220.00904846191406,0.01574314571917057,603.9959106445312,460.0340881347656,0.01822550967335701,1387.98828125,268.0229797363281,0.004406875465065241,108.0081558227539,268.0094299316406,0.006670940667390823,548.015869140625,459.99652099609375,0.024561552330851555,620.0332641601562,523.9873657226562,0.08906108140945435,571.990966796875,459.9817810058594,0.008403293788433075,620.002197265625,524.0250244140625,0.09474992752075195,1155.99658203125,1043.9736328125,0.03949185460805893,660.0194091796875,612.0282592773438,0.004582354333251715,1083.9805908203125,972.0255126953125,0.00720564229413867,652.0001220703125,780.0181884765625,0.002829318167641759,123.98381805419922,220.01004028320312,0.005909676663577557,1083.992431640625,908.0313110351562,0.01721833646297455,140.00277709960938,811.9957275390625,0.0036416281946003437,124.02824401855469,251.98928833007812,0.007391729857772589,651.9826049804688,603.9995727539062,0.01231463998556137,1420.00634765625,188.00555419921875,0.012020532041788101,1084.035400390625,908.0072631835938,0.00749079417437315,1083.989990234375,908.0050659179688,0.01094986405223608,123.96812438964844,251.97409057617188,0.009371597319841385,675.98388671875,300.0205383300781,0.01951097697019577,460.01263427734375,307.9859619140625,0.007451150566339493,1731.9989013671875,332.00665283203125,0.009191866032779217
441,140.0308837890625,404.04986572265625,0.06634676456451416,147.9649658203125,707.975341796875,0.055034831166267395,147.88551330566406,740.0722045898438,0.0913369357585907,139.98985290527344,539.9803466796875,0.00830141082406044,1516.003662109375,219.99017333984375,0.014049927704036236,91.99766540527344,380.0197448730469,0.016709089279174805,1899.988525390625,172.0079345703125,0.007980822585523129,1164.002197265625,1036.0069580078125,0.009303501807153225,595.9945068359375,508.00390625,0.0004902301006950438,1163.9859619140625,1043.9986572265625,0.012686881236732006,651.9806518554688,587.973388671875,0.010957793332636356,156.0132598876953,380.026611328125,0.011655488051474094,652.0155029296875,555.9791259765625,0.003241688245907426,635.991455078125,556.0010375976562,0.0005512934876605868,1163.9996337890625,1043.9967041015625,0.004473813343793154,1244.0047607421875,220.00904846191406,0.014496725983917713,603.9959106445312,460.0340881347656,0.016066884621977806,1387.98828125,268.0229797363281,0.004298602230846882,108.0081558227539,268.0093994140625,0.008544491603970528,548.0055541992188,459.99652099609375,0.02416086383163929,620.009765625,523.9873657226562,0.05361698567867279,555.9959716796875,475.97576904296875,0.008427007123827934,620.002197265625,524.0250244140625,0.07629679143428802,1155.996337890625,1043.97412109375,0.038126323372125626,660.0032348632812,612.048828125,0.0047560823149979115,1083.9805908203125,972.0255126953125,0.007201826199889183,652.0001220703125,780.0184326171875,0.0038159817922860384,123.98300170898438,220.01023864746094,0.006482014432549477,1083.99267578125,908.0299072265625,0.015030884183943272,28.00111198425293,827.9968872070312,0.002026911824941635,124.0289535522461,251.98953247070312,0.008184782229363918,651.9826049804688,603.9995727539062,0.015047356486320496,1420.0064697265625,188.0054931640625,0.012038293294608593,1084.0330810546875,908.0072631835938,0.008498307317495346,1083.989990234375,908.0050659179688,0.011930868960916996,123.9676513671875,251.9741668701172,0.010421760380268097,675.98388671875,300.0222473144531,0.01962910406291485,460.001708984375,299.99639892578125,0.007071126718074083,1731.9989013671875,332.00665283203125,0.008145677857100964
442,140.02500915527344,396.0179748535156,0.016290895640850067,147.9649658203125,707.975341796875,0.02196681499481201,123.96955871582031,740.0722045898438,0.03983505442738533,92.02528381347656,723.994873046875,0.016303883865475655,1516.003662109375,219.99017333984375,0.013223468326032162,124.01780700683594,412.0217590332031,0.016380928456783295,1899.9886474609375,172.00790405273438,0.007420610170811415,1164.002197265625,1036.0069580078125,0.008695779368281364,572.002197265625,516.0000610351562,0.0006081663887016475,1163.985595703125,1043.99853515625,0.009871803224086761,628.0108032226562,563.994384765625,0.011365581303834915,156.0132598876953,380.026611328125,0.008030873723328114,636.0306396484375,555.9791259765625,0.004635621793568134,604.0009765625,556.0028686523438,0.0011527934111654758,1163.999755859375,1043.9967041015625,0.0036359436344355345,1244.0042724609375,220.009033203125,0.015390531159937382,556.0096435546875,460.0340881347656,0.014395475387573242,1851.9813232421875,268.0234375,0.004485371056944132,108.00816345214844,268.00927734375,0.007546551991254091,539.99609375,460.0013732910156,0.0249051321297884,620.009765625,500.0068054199219,0.08987269550561905,555.9959716796875,475.97576904296875,0.007521156221628189,619.9876708984375,524.0288696289062,0.10146787017583847,1155.9954833984375,1043.9727783203125,0.03699761629104614,652.00927734375,620.0242919921875,0.01018465869128704,1083.9805908203125,972.0255126953125,0.00708612147718668,28.014894485473633,828.0047607421875,0.0030723116360604763,123.98387145996094,220.01004028320312,0.006214221008121967,1083.9970703125,908.0289916992188,0.013241163454949856,27.99970054626465,827.9968872070312,0.008555466309189796,124.02824401855469,251.98953247070312,0.007679693400859833,619.9942626953125,571.9946899414062,0.01596171222627163,1420.0064697265625,188.00558471679688,0.012186852283775806,1084.0325927734375,908.0072631835938,0.008234882727265358,1083.989990234375,908.0050659179688,0.010810342617332935,123.9676513671875,251.9741668701172,0.009782351553440094,675.982666015625,300.0235900878906,0.022030794993042946,460.0010986328125,291.9951171875,0.00911742728203535,1731.9990234375,332.00677490234375,0.008195720613002777
443,140.02432250976562,396.0163269042969,0.05696287378668785,140.0513458251953,715.9837036132812,0.02420058287680149,123.96771240234375,740.0763549804688,0.03976649045944214,92.02528381347656,723.994873046875,0.015566706657409668,1516.00341796875,219.99017333984375,0.014257384464144707,611.954833984375,588.0029296875,0.032078322023153305,1899.9886474609375,172.00790405273438,0.007904759608209133,1164.002197265625,1036.0069580078125,0.009449594654142857,572.002197265625,523.9939575195312,0.0004700519784819335,1163.9859619140625,1043.9986572265625,0.012529277242720127,635.9832153320312,563.994384765625,0.01382539514452219,635.9793701171875,380.026611328125,0.009827596135437489,636.0306396484375,555.9866333007812,0.011801392771303654,604.0009765625,556.0028686523438,0.0005867796717211604,1163.999755859375,1043.9967041015625,0.004428134299814701,1244.0047607421875,220.00901794433594,0.014038313180208206,571.996337890625,492.02166748046875,0.017781579867005348,1851.9815673828125,268.0229797363281,0.006027440074831247,108.00818634033203,268.0091857910156,0.00867239385843277,539.9952392578125,460.00177001953125,0.023220160976052284,620.009765625,508.0040283203125,0.10923635959625244,555.990234375,475.97576904296875,0.007505453657358885,619.9885864257812,531.9351196289062,0.09485560655593872,1155.996337890625,1043.97412109375,0.03734993189573288,652.0013427734375,620.0242919921875,0.008636209182441235,1083.9805908203125,972.0255126953125,0.00735936826094985,28.01457977294922,828.0047607421875,0.0035953307524323463,123.9833984375,220.01004028320312,0.0065275998786091805,1083.9970703125,908.0289916992188,0.01192410383373499,27.9996280670166,827.9968872070312,0.009115088731050491,124.0289535522461,251.9899139404297,0.008731245994567871,619.9898071289062,571.9932861328125,0.0171052198857069,1420.0064697265625,188.00552368164062,0.012072128243744373,1084.0325927734375,908.0072631835938,0.008247335441410542,1787.976806640625,283.9850158691406,0.01086460892111063,123.9676513671875,251.9746856689453,0.011130306869745255,675.982666015625,300.0235900878906,0.022192617878317833,460.0013122558594,291.99444580078125,0.006553607992827892,1731.9990234375,332.00665283203125,0.008101972751319408
